Date,Open,High,Low,Close,Adj Close,Volume
2006-05-12,9.84000015258789,9.90250015258789,9.767499923706055,9.782500267028809,5.699764728546143,15492400
2006-05-15,9.699999809265137,9.817500114440918,9.677499771118164,9.757499694824219,5.6851983070373535,10428800
2006-05-16,9.77750015258789,9.800000190734863,9.682499885559082,9.682499885559082,5.64149808883667,6772800
2006-05-17,9.619999885559082,9.692500114440918,9.452500343322754,9.507499694824219,5.539535999298096,16057600
2006-05-18,9.537500381469727,9.602499961853027,9.484999656677246,9.515000343322754,5.5439043045043945,14873200
2006-05-19,9.5649995803833,9.657500267028809,9.479999542236328,9.582500457763672,5.583230495452881,12886800
2006-05-22,9.524999618530273,9.75,9.524999618530273,9.6225004196167,5.606537818908691,13242800
2006-05-23,9.670000076293945,9.720000267028809,9.592499732971191,9.595000267028809,5.59051513671875,14500400
2006-05-24,9.569999694824219,9.654999732971191,9.5024995803833,9.617500305175781,5.6036272048950195,16871600
2006-05-25,9.675000190734863,9.762499809265137,9.577500343322754,9.7524995803833,5.6822829246521,14383200
2006-05-26,9.807499885559082,9.842499732971191,9.697500228881836,9.827500343322754,5.725980758666992,6941600
2006-05-30,9.8149995803833,9.867500305175781,9.717499732971191,9.767499923706055,5.6910247802734375,6341600
2006-05-31,9.899999618530273,10.069999694824219,9.822500228881836,9.957500457763672,5.8017258644104,30107200
2006-06-01,9.912500381469727,10.09000015258789,9.869999885559082,10.0625,5.862903594970703,11884400
2006-06-02,10.114999771118164,10.212499618530273,10.015000343322754,10.199999809265137,5.943018436431885,12603200
2006-06-05,10.199999809265137,10.279999732971191,10.162500381469727,10.225000381469727,5.957585334777832,20156000
2006-06-06,10.217499732971191,10.279999732971191,10.067500114440918,10.279999732971191,5.9896321296691895,17918400
2006-06-07,10.149999618530273,10.297499656677246,10.109999656677246,10.1875,5.990363121032715,13090400
2006-06-08,10.1875,10.342499732971191,10.142499923706055,10.3149995803833,6.065336227416992,21101600
2006-06-09,10.3149995803833,10.492500305175781,10.300000190734863,10.449999809265137,6.144718170166016,16530400
2006-06-12,10.484999656677246,10.492500305175781,10.407500267028809,10.449999809265137,6.144718170166016,13433200
2006-06-13,10.447500228881836,10.484999656677246,10.322500228881836,10.357500076293945,6.090327739715576,16013200
2006-06-14,10.350000381469727,10.350000381469727,10.142499923706055,10.217499732971191,6.008004665374756,28645200
2006-06-15,10.262499809265137,10.350000381469727,10.1274995803833,10.28499984741211,6.0476975440979,15852800
2006-06-16,10.25,10.350000381469727,10.234999656677246,10.3125,6.063868522644043,8340000
2006-06-19,10.367500305175781,10.367500305175781,10.157500267028809,10.225000381469727,6.012416362762451,6878000
2006-06-20,10.1875,10.255000114440918,10.164999961853027,10.232500076293945,6.016826152801514,7334000
2006-06-21,10.220000267028809,10.279999732971191,10.137499809265137,10.204999923706055,6.000653266906738,6104000
2006-06-22,10.167499542236328,10.225000381469727,10.039999961853027,10.149999618530273,5.968313694000244,7509600
2006-06-23,10.100000381469727,10.21500015258789,10.079999923706055,10.125,5.953616142272949,5859200
2006-06-26,10.147500038146973,10.210000038146973,10.09749984741211,10.15999984741211,5.9741950035095215,8155200
2006-06-27,10.1899995803833,10.227499961853027,10.057499885559082,10.100000381469727,5.938915252685547,6917200
2006-06-28,10.137499809265137,10.15250015258789,10.09000015258789,10.102499961853027,5.9403839111328125,7100800
2006-06-29,10.175000190734863,10.3100004196167,10.109999656677246,10.27750015258789,6.043284893035889,8560800
2006-06-30,10.274999618530273,10.34749984741211,10.197500228881836,10.345000267028809,6.082977294921875,9486800
2006-07-03,10.345000267028809,10.3725004196167,10.272500038146973,10.329999923706055,6.074154376983643,2915200
2006-07-05,10.27750015258789,10.337499618530273,10.220000267028809,10.3100004196167,6.062394618988037,6758800
2006-07-06,10.300000190734863,10.324999809265137,10.147500038146973,10.199999809265137,5.997715950012207,5288800
2006-07-07,10.175000190734863,10.350000381469727,10.164999961853027,10.3100004196167,6.062394618988037,7476000
2006-07-10,10.327500343322754,10.40999984741211,10.27750015258789,10.407500267028809,6.119729042053223,7042800
2006-07-11,10.412500381469727,10.4375,10.364999771118164,10.40999984741211,6.121198654174805,9216800
2006-07-12,10.4375,10.442500114440918,10.375,10.414999961853027,6.124138832092285,8724400
2006-07-13,10.362500190734863,10.454999923706055,10.337499618530273,10.3725004196167,6.099147319793701,9643200
2006-07-14,10.352499961853027,10.432499885559082,10.297499656677246,10.40250015258789,6.116788387298584,7345200
2006-07-17,10.404999732971191,10.447500228881836,10.385000228881836,10.412500381469727,6.122666358947754,5379600
2006-07-18,10.425000190734863,10.4375,10.324999809265137,10.387499809265137,6.107969760894775,11680000
2006-07-19,10.4375,10.532500267028809,10.395000457763672,10.5,6.174118995666504,6296400
2006-07-20,10.489999771118164,10.647500038146973,10.422499656677246,10.6225004196167,6.246152877807617,9272400
2006-07-21,10.680000305175781,10.727499961853027,10.630000114440918,10.725000381469727,6.306419849395752,13218800
2006-07-24,10.75,10.829999923706055,10.72249984741211,10.757499694824219,6.325533390045166,11911600
2006-07-25,10.797499656677246,10.837499618530273,10.742500305175781,10.805000305175781,6.3534650802612305,5723600
2006-07-26,10.822500228881836,10.824999809265137,10.772500038146973,10.800000190734863,6.350523471832275,10926800
2006-07-27,10.824999809265137,10.882499694824219,10.795000076293945,10.800000190734863,6.350523471832275,6512800
2006-07-28,10.819999694824219,10.899999618530273,10.720000267028809,10.75,6.321119785308838,12248000
2006-07-31,10.712499618530273,10.807499885559082,10.670000076293945,10.78499984741211,6.341701984405518,9329600
2006-08-01,10.774999618530273,10.887499809265137,10.725000381469727,10.850000381469727,6.379922389984131,8572000
2006-08-02,10.854999542236328,10.90250015258789,10.78499984741211,10.8100004196167,6.3564019203186035,7305200
2006-08-03,10.887499809265137,10.954999923706055,10.824999809265137,10.8774995803833,6.39609432220459,6882000
2006-08-04,10.962499618530273,11.0,10.914999961853027,10.987500190734863,6.460775852203369,12728000
2006-08-07,11.0,11.017499923706055,10.757499694824219,10.805000305175781,6.3534650802612305,7840000
2006-08-08,10.949999809265137,11.0,10.852499961853027,10.885000228881836,6.400503158569336,9622000
2006-08-09,10.949999809265137,11.03499984741211,10.880000114440918,10.912500381469727,6.416674613952637,4743600
2006-08-10,10.897500038146973,10.922499656677246,10.824999809265137,10.842499732971191,6.375513076782227,8563200
2006-08-11,10.837499618530273,10.947500228881836,10.792499542236328,10.90999984741211,6.415205001831055,9570000
2006-08-14,10.975000381469727,11.022500038146973,10.90999984741211,10.962499618530273,6.4460768699646,10012400
2006-08-15,11.012499809265137,11.039999961853027,10.960000038146973,11.037500381469727,6.490174293518066,6323200
2006-08-16,11.074999809265137,11.095000267028809,10.912500381469727,10.930000305175781,6.426965236663818,5628000
2006-08-17,10.930000305175781,10.979999542236328,10.757499694824219,10.772500038146973,6.334352016448975,7796800
2006-08-18,10.824999809265137,10.949999809265137,10.802499771118164,10.90250015258789,6.410792827606201,9308000
2006-08-21,10.920000076293945,11.0,10.897500038146973,10.949999809265137,6.438723564147949,8244000
2006-08-22,10.984999656677246,11.010000228881836,10.9375,11.0,6.46812105178833,6444800
2006-08-23,11.0,11.012499809265137,10.797499656677246,10.84000015258789,6.428833961486816,5648000
2006-08-24,10.8774995803833,10.975000381469727,10.829999923706055,10.975000381469727,6.508898735046387,4934400
2006-08-25,10.9399995803833,11.03499984741211,10.914999961853027,11.015000343322754,6.532620906829834,7574400
2006-08-28,11.020000457763672,11.0600004196167,10.970000267028809,11.050000190734863,6.553375244140625,9340800
2006-08-29,11.037500381469727,11.114999771118164,10.992500305175781,11.112500190734863,6.590447425842285,6120000
2006-08-30,11.015000343322754,11.0625,10.914999961853027,10.922499656677246,6.477761745452881,12617600
2006-08-31,10.949999809265137,11.135000228881836,10.930000305175781,11.112500190734863,6.590447425842285,7063600
2006-09-01,11.162500381469727,11.162500381469727,11.050000190734863,11.100000381469727,6.583034515380859,7832400
2006-09-05,11.145000457763672,11.15999984741211,11.015000343322754,11.074999809265137,6.568205833435059,12858000
2006-09-06,11.012499809265137,11.055000305175781,10.960000038146973,10.967499732971191,6.504452228546143,4482400
2006-09-07,10.967499732971191,11.029999732971191,10.922499656677246,11.0,6.523723125457764,6265600
2006-09-08,11.050000190734863,11.069999694824219,11.007499694824219,11.0625,6.560791969299316,5224000
2006-09-11,11.0625,11.117500305175781,10.9375,11.104999542236328,6.585995197296143,6173200
2006-09-12,11.125,11.145000457763672,11.045000076293945,11.100000381469727,6.583034515380859,7685200
2006-09-13,11.109999656677246,11.1225004196167,10.962499618530273,11.09749984741211,6.581546783447266,8048400
2006-09-14,11.1225004196167,11.1875,11.039999961853027,11.067500114440918,6.563755989074707,13254800
2006-09-15,11.1225004196167,11.182499885559082,11.082500457763672,11.137499809265137,6.605269908905029,14544000
2006-09-18,11.170000076293945,11.1850004196167,10.952500343322754,10.992500305175781,6.519277095794678,7792400
2006-09-19,11.03499984741211,11.09000015258789,11.0,11.057499885559082,6.557823181152344,6742000
2006-09-20,11.077500343322754,11.15250015258789,11.042499542236328,11.104999542236328,6.585995197296143,4708000
2006-09-21,11.095000267028809,11.15999984741211,11.055000305175781,11.135000228881836,6.603790283203125,6355200
2006-09-22,11.085000038146973,11.1850004196167,11.074999809265137,11.114999771118164,6.5919270515441895,6264400
2006-09-25,11.167499542236328,11.3100004196167,11.104999542236328,11.244999885559082,6.669026851654053,10832800
2006-09-26,11.265000343322754,11.307499885559082,11.162500381469727,11.237500190734863,6.66457986831665,9753200
2006-09-27,11.270000457763672,11.467499732971191,11.207500457763672,11.422499656677246,6.774293422698975,10626000
2006-09-28,11.412500381469727,11.4399995803833,11.307499885559082,11.34000015258789,6.725367546081543,7249600
2006-09-29,11.279999732971191,11.332500457763672,11.212499618530273,11.25,6.671992301940918,5340800
2006-10-02,11.282500267028809,11.475000381469727,11.242500305175781,11.364999771118164,6.740196704864502,7217200
2006-10-03,11.390000343322754,11.5,11.260000228881836,11.4975004196167,6.81877326965332,8219600
2006-10-04,11.5,11.712499618530273,11.449999809265137,11.707500457763672,6.9433159828186035,15865600
2006-10-05,11.720000267028809,11.75,11.569999694824219,11.592499732971191,6.875117778778076,15069200
2006-10-06,11.59749984741211,11.667499542236328,11.550000190734863,11.579999923706055,6.867702007293701,12324800
2006-10-09,11.579999923706055,11.607500076293945,11.537500381469727,11.595000267028809,6.876601219177246,10199600
2006-10-10,11.604999542236328,11.692500114440918,11.542499542236328,11.625,6.894392013549805,7807600
2006-10-11,11.587499618530273,11.717499732971191,11.572500228881836,11.645000457763672,6.906252861022949,6424800
2006-10-12,11.600000381469727,11.675000190734863,11.5649995803833,11.642499923706055,6.904768943786621,6403600
2006-10-13,11.6225004196167,11.649999618530273,11.505000114440918,11.607500076293945,6.884011268615723,5078800
2006-10-16,11.640000343322754,11.65250015258789,11.552499771118164,11.614999771118164,6.8884596824646,5325200
2006-10-17,11.579999923706055,11.642499923706055,11.5649995803833,11.619999885559082,6.891424179077148,11541200
2006-10-18,11.680000305175781,11.835000038146973,11.635000228881836,11.817500114440918,7.00855827331543,5613600
2006-10-19,11.774999618530273,11.895000457763672,11.7524995803833,11.867500305175781,7.038208961486816,5794400
2006-10-20,11.925000190734863,11.984999656677246,11.824999809265137,11.975000381469727,7.101963520050049,6467200
2006-10-23,11.9375,12.022500038146973,11.8725004196167,12.020000457763672,7.128655433654785,6422800
2006-10-24,12.03499984741211,12.045000076293945,11.922499656677246,12.042499542236328,7.141996383666992,4594000
2006-10-25,12.262499809265137,12.537500381469727,12.175000190734863,12.442500114440918,7.379221439361572,63036000
2006-10-26,12.425000190734863,12.475000381469727,12.375,12.4399995803833,7.377737045288086,23066800
2006-10-27,12.4375,12.479999542236328,12.407500267028809,12.479999542236328,7.401460647583008,12159600
2006-10-30,12.7475004196167,12.75,12.524999618530273,12.692500114440918,7.527492523193359,17288800
2006-10-31,12.712499618530273,12.8149995803833,12.645000457763672,12.75,7.5615925788879395,17486000
2006-11-01,12.800000190734863,12.907500267028809,12.772500038146973,12.897500038146973,7.649066925048828,15869200
2006-11-02,12.90999984741211,12.90999984741211,12.789999961853027,12.850000381469727,7.6208977699279785,13429600
2006-11-03,12.8100004196167,12.869999885559082,12.734999656677246,12.744999885559082,7.558627128601074,23055600
2006-11-06,12.720000267028809,12.797499656677246,12.707500457763672,12.757499694824219,7.566037178039551,11095600
2006-11-07,12.712499618530273,12.842499732971191,12.710000038146973,12.732500076293945,7.551210880279541,13858400
2006-11-08,12.6899995803833,13.074999809265137,12.6899995803833,13.029999732971191,7.727646827697754,11758000
2006-11-09,12.994999885559082,13.154999732971191,12.947500228881836,13.130000114440918,7.786956787109375,8723600
2006-11-10,13.217499732971191,13.364999771118164,13.180000305175781,13.2475004196167,7.8566412925720215,12440000
2006-11-13,13.234999656677246,13.350000381469727,13.204999923706055,13.327500343322754,7.904085636138916,4860800
2006-11-14,13.225000381469727,13.302499771118164,13.09749984741211,13.300000190734863,7.8877763748168945,11378800
2006-11-15,13.102499961853027,13.210000038146973,13.015000343322754,13.132499694824219,7.788435459136963,13916400
2006-11-16,13.077500343322754,13.229999542236328,13.077500343322754,13.102499961853027,7.770645618438721,14740000
2006-11-17,13.087499618530273,13.182499885559082,13.0625,13.170000076293945,7.810678482055664,8752000
2006-11-20,13.117500305175781,13.194999694824219,13.104999542236328,13.182499885559082,7.818090438842773,7875600
2006-11-21,13.100000381469727,13.170000076293945,13.082500457763672,13.130000114440918,7.8427300453186035,10803600
2006-11-22,13.102499961853027,13.279999732971191,13.102499961853027,13.204999923706055,7.887527942657471,9722000
2006-11-24,13.142499923706055,13.202500343322754,13.140000343322754,13.202500343322754,7.886038303375244,2218800
