Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,46.16110610961914,46.784141540527344,46.08558654785156,46.60792922973633,31.460798263549805,6079355
2008-05-09,46.337318420410156,46.337318420410156,45.55695343017578,46.02265548706055,31.065736770629883,6337250
2008-05-12,46.047828674316406,46.92888641357422,46.02265548706055,46.92888641357422,31.677452087402344,5296455
2008-05-13,46.95405960083008,47.337947845458984,46.677154541015625,47.14915084838867,31.826126098632812,5397515
2008-05-14,47.24984359741211,47.740718841552734,46.98552322387695,47.30018997192383,32.065032958984375,7117131
2008-05-15,47.105098724365234,47.21208190917969,46.60792922973633,46.7526741027832,31.693862915039062,7830592
2008-05-16,46.733795166015625,46.92259216308594,46.24921417236328,46.54499816894531,31.55308723449707,9072713
2008-05-19,46.438011169433594,47.19949722290039,46.419132232666016,46.79672622680664,31.72373390197754,5764415
2008-05-20,46.63310241699219,46.727500915527344,45.94713592529297,46.19257354736328,31.314170837402344,7982500
2008-05-21,46.362491607666016,46.58275604248047,45.229705810546875,45.32410430908203,30.725439071655273,9556405
2008-05-22,45.32410430908203,45.5380744934082,45.0283203125,45.21082305908203,30.64863395690918,6230151
2008-05-23,44.8458137512207,44.95280075073242,43.983638763427734,44.05915832519531,29.867929458618164,11169876
2008-05-27,43.97105026245117,44.58149719238281,43.94587707519531,44.55632400512695,30.204954147338867,7340227
2008-05-28,44.70106887817383,44.820640563964844,43.8829460144043,44.197608947753906,29.9617862701416,7882076
2008-05-29,44.02769088745117,44.74512481689453,43.73820114135742,44.197608947753906,29.9617862701416,9118000
2008-05-30,44.241661071777344,44.826934814453125,43.901824951171875,44.70736312866211,30.307344436645508,8430598
2008-06-02,44.3234748840332,44.70106887817383,44.05915832519531,44.512271881103516,30.175081253051758,6938369
2008-06-03,44.66331100463867,44.74512481689453,43.587162017822266,43.901824951171875,29.761268615722656,11020033
2008-06-04,43.68156051635742,43.870357513427734,43.39207077026367,43.587162017822266,29.547962188720703,11367229
2008-06-05,43.700439453125,44.11579513549805,43.46759033203125,44.03398513793945,29.850858688354492,8650834
2008-06-06,43.69414520263672,43.69414520263672,42.12083053588867,42.17117691040039,28.588043212890625,18800730
2008-06-09,42.391441345214844,42.630584716796875,41.83134078979492,42.51101303100586,28.818437576293945,9889936
2008-06-10,42.290748596191406,42.54877471923828,42.17747116088867,42.21522903442383,28.61792755126953,8282345
2008-06-11,42.19635009765625,42.290748596191406,41.9068603515625,41.944618225097656,28.434465408325195,9693695
2008-06-12,42.366268157958984,43.42353820800781,42.259281158447266,42.74386215209961,28.976268768310547,12765549
2008-06-13,43.08369827270508,43.51164245605469,42.83826446533203,43.14663314819336,29.249317169189453,8032713
2008-06-16,43.01447677612305,43.56828308105469,42.737571716308594,43.348018646240234,29.385833740234375,7836471
2008-06-17,43.65638732910156,43.65638732910156,42.913780212402344,43.0522346496582,29.18531608581543,8296010
2008-06-18,42.69981002807617,43.22844696044922,42.69981002807617,42.83826446533203,29.04026985168457,7978687
2008-06-19,42.90119552612305,43.42353820800781,42.15858840942383,43.31025695800781,29.3602352142334,8359729
2008-06-20,43.0648193359375,43.38577651977539,42.655757904052734,43.297672271728516,29.351709365844727,14018953
2008-06-23,43.56828308105469,43.56828308105469,43.0648193359375,43.31025695800781,29.3602352142334,7338638
2008-06-24,43.234737396240234,43.42353820800781,42.76274490356445,42.894901275634766,29.078670501708984,9182354
2008-06-25,42.73127746582031,42.970420837402344,41.422279357910156,41.54814147949219,28.16568374633789,17425133
2008-06-26,41.16425323486328,41.334171295166016,39.42731475830078,39.515419006347656,26.787704467773438,23160152
2008-06-27,39.477657318115234,39.4902458190918,38.42039108276367,38.48332214355469,26.088037490844727,21492814
2008-06-30,38.48332214355469,39.112648010253906,38.0805549621582,38.82945251464844,26.322681427001953,15592539
2008-07-01,38.325992584228516,38.6028938293457,37.47639846801758,38.187538146972656,25.88752555847168,23232928
2008-07-02,38.40150833129883,38.52108383178711,37.57080078125,37.57080078125,25.469430923461914,14352484
2008-07-03,37.80994415283203,38.44556427001953,37.75330352783203,38.42039108276367,26.04537582397461,8582825
2008-07-07,38.50849533081055,39.05601119995117,37.898048400878906,38.12460708618164,25.84486961364746,11544880
2008-07-08,38.07426071166992,39.3077392578125,38.07426071166992,38.873504638671875,26.3525447845459,11048794
2008-07-09,38.99307632446289,39.13153076171875,38.40150833129883,38.46444320678711,26.075239181518555,13388755
2008-07-10,38.46444320678711,39.269981384277344,38.46444320678711,39.12523651123047,26.523191452026367,10794872
2008-07-11,38.584014892578125,38.89238357543945,37.608558654785156,38.19383239746094,25.891786575317383,13709256
2008-07-14,38.577720642089844,38.74134826660156,37.85399627685547,38.42039108276367,26.04537582397461,7109504
2008-07-15,38.187538146972656,38.288230895996094,37.048458099365234,37.80994415283203,25.631555557250977,10714309
2008-07-16,37.86029052734375,38.54625701904297,37.105098724365234,38.45814895629883,26.07097053527832,13637910
2008-07-17,40.59156799316406,41.101322174072266,39.38325881958008,40.717430114746094,27.602550506591797,22954058
2008-07-18,40.90623092651367,40.90623092651367,39.89930725097656,40.33354187011719,27.342315673828125,12681015
2008-07-21,40.5789794921875,40.5789794921875,39.84266662597656,40.30836868286133,27.325241088867188,7452728
2008-07-22,40.33354187011719,41.11390686035156,40.094398498535156,41.076148986816406,27.845731735229492,10415895
2008-07-23,41.2020149230957,41.51038360595703,40.74260330200195,41.3971061706543,28.06329917907715,10170077
2008-07-24,41.49779510498047,41.52296829223633,40.30207824707031,40.402767181396484,27.389230728149414,10345661
2008-07-25,40.522342681884766,41.0887336730957,40.5097541809082,41.05097579956055,27.828659057617188,8075139
2008-07-28,41.20830535888672,41.20830535888672,40.28319549560547,40.32095718383789,27.333786010742188,7385990
2008-07-29,40.30207824707031,41.30270767211914,40.27690505981445,41.23347854614258,27.952373504638672,9057141
2008-07-30,41.308998107910156,41.92573928833008,41.1453742980957,41.69289016723633,28.263822555541992,9053963
2008-07-31,41.409690856933594,41.56702423095703,40.24543762207031,40.26431655883789,27.295377731323242,10875593
2008-08-01,40.32095718383789,40.484580993652344,39.60981750488281,40.0,27.116195678710938,9684002
2008-08-04,39.943359375,40.42164993286133,39.42731475830078,40.1258659362793,27.201528549194336,8024132
2008-08-05,40.37759780883789,41.2838249206543,40.0692253112793,41.24606704711914,27.960908889770508,8964185
2008-08-06,41.151668548583984,42.001258850097656,40.85588455200195,41.88168716430664,28.391801834106445,11359761
2008-08-07,41.42856979370117,41.50408935546875,40.67967224121094,40.74260330200195,27.619604110717773,11078826
2008-08-08,40.837005615234375,42.13341522216797,40.59156799316406,42.076778411865234,28.5240478515625,9391149
2008-08-11,41.969791412353516,42.54248046875,41.755821228027344,42.3033332824707,28.67763900756836,7531383
2008-08-12,42.13970947265625,42.315921783447266,41.7243537902832,41.85651397705078,28.374744415283203,6973803
2008-08-13,41.62366485595703,41.88798141479492,41.038387298583984,41.59849166870117,28.33616065979004,6922320
2008-08-14,41.353050231933594,42.16488265991211,41.101322174072266,41.61107635498047,28.34473419189453,7264749
2008-08-15,41.755821228027344,42.35368347167969,41.55443572998047,42.03901672363281,28.6362361907959,7064535
2008-08-18,42.23411178588867,42.23411178588867,41.08244323730469,41.42856979370117,28.22041130065918,7054524
2008-08-19,41.0887336730957,41.19572067260742,40.66079330444336,40.87476348876953,27.84316635131836,6255099
2008-08-20,40.89364242553711,41.00062942504883,40.27061080932617,40.748897552490234,27.757423400878906,7182916
2008-08-21,40.33983612060547,40.7048454284668,39.97482681274414,40.409061431884766,27.525949478149414,6474698
2008-08-22,40.830711364746094,41.57331848144531,39.64757537841797,41.52296829223633,28.28472328186035,6511881
2008-08-25,41.34675979614258,41.40339660644531,40.5789794921875,40.88105773925781,27.84746742248535,7293987
2008-08-26,40.68596649169922,40.98804473876953,40.50345993041992,40.837005615234375,27.81744956970215,4963559
2008-08-27,40.8181266784668,41.095027923583984,40.59156799316406,40.93769836425781,27.88604736328125,5844342
2008-08-28,41.151668548583984,42.15229797363281,40.91252517700195,41.988670349121094,28.601945877075195,5689415
2008-08-29,41.74952697753906,42.09565734863281,41.176841735839844,41.27753448486328,28.11753273010254,6335025
2008-09-02,41.80616760253906,42.76274490356445,41.34675979614258,41.63624954223633,28.361881256103516,8795115
2008-09-03,42.6683464050293,42.6683464050293,41.7243537902832,42.42919921875,28.90202522277832,9247186
2008-09-04,41.988670349121094,42.15858840942383,40.427940368652344,40.830711364746094,27.813159942626953,13626628
2008-09-05,40.5789794921875,40.95028305053711,40.07551956176758,40.32725143432617,27.4702205657959,10812192
2008-09-08,41.076148986816406,41.58590316772461,40.465702056884766,41.3971061706543,28.198978424072266,11699489
2008-09-09,41.25865173339844,41.53555679321289,40.34613037109375,40.34613037109375,27.483074188232422,11823431
2008-09-10,40.56010055541992,40.56010055541992,39.58464431762695,39.848960876464844,27.144411087036133,9884375
2008-09-11,39.64128494262695,40.23284912109375,39.219635009765625,40.23284912109375,27.40591049194336,11406319
2008-09-12,39.905601501464844,40.843299865722656,39.86783981323242,40.5663948059082,27.63311767578125,9292313
2008-09-15,39.540592193603516,40.35242462158203,39.34550094604492,39.72309494018555,27.058683395385742,12926833
2008-09-16,39.11894226074219,40.144744873046875,38.955318450927734,39.71680450439453,27.05438232421875,15255195
2008-09-17,39.188167572021484,39.38325881958008,38.13090133666992,38.2064208984375,26.025541305541992,14335005
2008-09-18,38.59660339355469,39.509124755859375,37.53303909301758,39.326622009277344,26.788612365722656,16979260
2008-09-19,40.59785842895508,42.15858840942383,38.39521789550781,40.465702056884766,27.564525604248047,17582603
2008-09-22,39.98112106323242,40.65449905395508,38.56513595581055,38.77910614013672,26.415637969970703,11848061
2008-09-23,38.82945251464844,39.31403350830078,37.73442459106445,37.85399627685547,25.78547477722168,10439730
2008-09-24,37.5267448425293,38.212711334228516,37.21208190917969,37.5267448425293,25.562557220458984,9338553
2008-09-25,37.82882308959961,38.04908752441406,37.048458099365234,37.23725509643555,25.36536979675293,12753791
2008-09-26,36.57646179199219,38.33857727050781,36.3687858581543,38.300819396972656,26.08983612060547,9715146
2008-09-29,37.690372467041016,37.88546371459961,35.33668899536133,35.65764617919922,24.28936195373535,15591268
2008-09-30,36.07929611206055,37.98615646362305,35.85273742675781,37.79735565185547,25.746889114379883,14407781
2008-10-01,37.43234634399414,37.73442459106445,36.8911247253418,37.20579147338867,25.34393882751465,13133085
2008-10-02,36.784141540527344,37.0610466003418,34.543739318847656,34.60037612915039,23.56916618347168,16624754
2008-10-03,35.468849182128906,35.93455123901367,34.480804443359375,34.52485656738281,23.51772689819336,15463830
2008-10-06,33.908119201660156,34.28571319580078,31.661422729492188,33.13404846191406,22.57033348083496,20281996
2008-10-07,33.0648193359375,33.97734451293945,31.485210418701172,31.54184913635254,21.48575210571289,17357918
2008-10-08,30.711139678955078,32.718692779541016,30.62303352355957,31.26494789123535,21.297134399414062,22235830
2008-10-09,31.93203353881836,32.06418991088867,29.156702041625977,29.156702041625977,19.86103057861328,18716513
2008-10-10,28.325990676879883,31.86280632019043,27.237255096435547,29.97482681274414,20.418323516845703,33350885
2008-10-13,31.025802612304688,34.10321044921875,30.799245834350586,34.06544876098633,23.204788208007812,21823008
2008-10-14,36.26809310913086,36.26809310913086,32.47954559326172,33.058528900146484,22.518884658813477,24989409
2008-10-15,32.341094970703125,34.166141510009766,30.723726272583008,30.994335174560547,21.1127986907959,23119473
2008-10-16,31.27753257751465,33.65009307861328,29.97482681274414,33.27879333496094,22.66892433166504,25580834
2008-10-17,33.18439483642578,33.67526626586914,31.680301666259766,31.91315269470215,21.738676071166992,18146698
2008-10-20,32.315921783447266,32.90748977661133,30.994335174560547,32.869728088378906,22.390274047851562,17478523
2008-10-21,32.22152328491211,32.90748977661133,31.724355697631836,32.06418991088867,21.84156608581543,11553778
2008-10-22,31.359346389770508,31.88168716430664,29.899307250976562,30.58527374267578,20.83414649963379,15576490
2008-10-23,30.811830520629883,31.441158294677734,28.99307632446289,30.64191246032715,20.872730255126953,19101369
2008-10-24,28.4329776763916,30.780364990234375,28.344871520996094,29.773441314697266,20.28114128112793,14549043
2008-10-27,29.37696647644043,30.069225311279297,28.319698333740234,28.4329776763916,19.3680419921875,13174558
2008-10-28,29.106355667114258,32.38514709472656,28.74134635925293,32.278160095214844,21.98731231689453,17620103
2008-10-29,32.599117279052734,33.983638763427734,32.0327262878418,32.77532958984375,22.32597541809082,18340715
2008-10-30,33.958465576171875,34.512271881103516,32.56135940551758,33.71302795410156,22.9647216796875,12818304
2008-10-31,33.983638763427734,35.00314712524414,33.03964614868164,34.587791442871094,23.56060028076172,11790380
2008-11-03,34.587791442871094,35.05349349975586,34.04027557373047,34.140968322753906,23.256227493286133,6552242
2008-11-04,35.24229049682617,36.27438735961914,34.858402252197266,36.02894973754883,24.542285919189453,12765867
2008-11-05,35.53178024291992,35.833858489990234,33.668975830078125,33.77595901489258,23.00758171081543,12882023
2008-11-06,33.46759033203125,34.10950469970703,31.61107635498047,31.8502197265625,21.695804595947266,13927903
2008-11-07,32.045310974121094,32.69981002807617,31.56072998046875,32.605411529541016,22.21023178100586,9638397
2008-11-10,33.36689758300781,34.13467788696289,32.35368347167969,32.84455490112305,22.373123168945312,10918655
2008-11-11,32.35368347167969,33.354312896728516,31.466331481933594,32.599117279052734,22.20594024658203,10706682
2008-11-12,31.969791412353516,32.001258850097656,30.792951583862305,30.843297958374023,21.167236328125,11009545
2008-11-13,31.340465545654297,33.008182525634766,29.307741165161133,32.90119552612305,22.579538345336914,18792150
2008-11-14,32.278160095214844,33.70673370361328,31.302705764770508,31.61107635498047,21.69415283203125,11484656
