Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,15.816666603088379,15.823332786560059,15.710000038146973,15.743332862854004,10.587570190429688,34217400
2005-06-01,15.75,16.05666732788086,15.74666690826416,15.973333358764648,10.742246627807617,32808600
2005-06-02,15.946666717529297,16.14666748046875,15.94333267211914,16.073333740234375,10.80949878692627,28473600
2005-06-03,16.03333282470703,16.053333282470703,15.763333320617676,15.783332824707031,10.61447525024414,31570500
2005-06-06,15.783332824707031,16.046667098999023,15.736666679382324,15.90999984741211,10.699652671813965,26655000
2005-06-07,15.983332633972168,16.030000686645508,15.91333293914795,15.920000076293945,10.706381797790527,24965100
2005-06-08,15.960000038146973,15.960000038146973,15.766667366027832,15.856666564941406,10.663787841796875,24978000
2005-06-09,15.850000381469727,16.03333282470703,15.816666603088379,15.9399995803833,10.719832420349121,28455300
2005-06-10,15.933333396911621,16.010000228881836,15.880000114440918,15.993332862854004,10.755698204040527,26068200
2005-06-13,16.0,16.23666763305664,15.99666690826416,16.093332290649414,10.82295036315918,36819900
2005-06-14,16.139999389648438,16.56999969482422,16.133333206176758,16.559999465942383,11.136788368225098,48462300
2005-06-15,16.670000076293945,16.766666412353516,16.463333129882812,16.616666793823242,11.174898147583008,47348700
2005-06-16,16.566667556762695,16.649999618530273,16.40999984741211,16.450000762939453,11.062811851501465,30279600
2005-06-17,16.583332061767578,16.583332061767578,16.209999084472656,16.309999465942383,10.968658447265625,52748700
2005-06-20,16.18666648864746,16.31999969482422,16.183332443237305,16.286666870117188,10.95296859741211,22887600
2005-06-21,16.333332061767578,16.363332748413086,16.170000076293945,16.176666259765625,10.878992080688477,25502100
2005-06-22,16.233333587646484,16.309999465942383,16.100000381469727,16.26333236694336,10.937274932861328,31806300
2005-06-23,16.26333236694336,16.296667098999023,15.933333396911621,15.960000038146973,10.733282089233398,33543000
2005-06-24,15.9399995803833,15.949999809265137,15.74666690826416,15.789999961853027,10.618956565856934,47136600
2005-06-27,15.789999961853027,15.899999618530273,15.786666870117188,15.84000015258789,10.652580261230469,23942700
2005-06-28,15.899999618530273,16.213333129882812,15.886667251586914,16.143333435058594,10.856573104858398,28179600
2005-06-29,16.200000762939453,16.350000381469727,16.166667938232422,16.18000030517578,10.88123607635498,30888600
2005-06-30,16.113332748413086,16.333332061767578,16.023332595825195,16.066667556762695,10.805018424987793,31485600
2005-07-01,16.083332061767578,16.176666259765625,16.049999237060547,16.093332290649414,10.82295036315918,28598100
2005-07-05,16.46666717529297,16.633333206176758,16.420000076293945,16.600000381469727,11.163688659667969,46103400
2005-07-06,16.639999389648438,16.643333435058594,16.406667709350586,16.459999084472656,11.069534301757812,32560200
2005-07-07,16.350000381469727,16.626667022705078,16.333332061767578,16.503332138061523,11.098679542541504,35145000
2005-07-08,16.459999084472656,16.666667938232422,16.416667938232422,16.633333206176758,11.18610668182373,28125900
2005-07-11,16.616666793823242,16.69333267211914,16.53333282470703,16.600000381469727,11.163688659667969,26645400
2005-07-12,16.553333282470703,16.74333381652832,16.543333053588867,16.696666717529297,11.22869873046875,25957500
2005-07-13,16.649999618530273,16.746667861938477,16.6299991607666,16.713333129882812,11.239904403686523,26315700
2005-07-14,16.773332595825195,16.89666748046875,16.703332901000977,16.836666107177734,11.322846412658691,30251400
2005-07-15,16.786666870117188,16.80666732788086,16.65333366394043,16.75,11.264566421508789,27285000
2005-07-18,16.726667404174805,16.78333282470703,16.649999618530273,16.663333892822266,11.206282615661621,24127500
2005-07-19,16.663333892822266,16.71666717529297,16.520000457763672,16.586666107177734,11.154723167419434,28731000
2005-07-20,16.516666412353516,16.68666648864746,16.433332443237305,16.666667938232422,11.208521842956543,27474600
2005-07-21,16.566667556762695,16.566667556762695,16.333332061767578,16.463333129882812,11.07178020477295,37496100
2005-07-22,16.496667861938477,16.573333740234375,16.420000076293945,16.51333236694336,11.105403900146484,23209800
2005-07-25,16.51333236694336,16.623332977294922,16.43666648864746,16.483333587646484,11.085229873657227,19796100
2005-07-26,16.546667098999023,16.623332977294922,16.50666618347168,16.510000228881836,11.103163719177246,22295400
2005-07-27,16.503332138061523,16.670000076293945,16.483333587646484,16.600000381469727,11.163688659667969,20080500
2005-07-28,16.649999618530273,16.65999984741211,16.516666412353516,16.606666564941406,11.16817569732666,19548000
2005-07-29,16.566667556762695,16.663333892822266,16.44333267211914,16.450000762939453,11.062811851501465,20447100
2005-08-01,16.540000915527344,16.583332061767578,16.479999542236328,16.510000228881836,11.103163719177246,20832900
2005-08-02,16.549999237060547,16.623332977294922,16.483333587646484,16.600000381469727,11.163688659667969,18990600
2005-08-03,16.510000228881836,16.579999923706055,16.489999771118164,16.559999465942383,11.136788368225098,31755900
2005-08-04,16.56333351135254,16.613332748413086,16.413333892822266,16.43000030517578,11.049362182617188,27796800
2005-08-05,16.366666793823242,16.53333282470703,16.343332290649414,16.440000534057617,11.056085586547852,27855900
2005-08-08,16.49333381652832,16.51333236694336,16.366666793823242,16.383333206176758,11.017975807189941,21678600
2005-08-09,16.383333206176758,16.520000457763672,16.363332748413086,16.406667709350586,11.033673286437988,23391600
2005-08-10,16.43666648864746,16.583332061767578,16.253332138061523,16.280000686645508,10.94848918914795,32913300
2005-08-11,16.343332290649414,16.433332443237305,16.21666717529297,16.316667556762695,10.973142623901367,28682700
2005-08-12,16.273332595825195,16.366666793823242,16.18666648864746,16.233333587646484,10.917101860046387,30896400
2005-08-15,16.273332595825195,16.383333206176758,16.166667938232422,16.366666793823242,11.006768226623535,31035600
2005-08-16,16.020000457763672,16.066667556762695,15.716667175292969,15.856666564941406,10.663787841796875,89274900
2005-08-17,15.770000457763672,15.869999885559082,15.703332901000977,15.703332901000977,10.594078063964844,35434800
2005-08-18,15.726667404174805,15.819999694824219,15.5,15.74666690826416,10.623312950134277,25431600
2005-08-19,15.793333053588867,15.793333053588867,15.50333309173584,15.526666641235352,10.474893569946289,43331400
2005-08-22,15.619999885559082,15.729999542236328,15.44333267211914,15.55666732788086,10.495133399963379,30666600
2005-08-23,15.476667404174805,15.550000190734863,15.433333396911621,15.446666717529297,10.420916557312012,26470200
2005-08-24,15.449999809265137,15.486666679382324,15.15666675567627,15.183333396911621,10.243265151977539,46920300
2005-08-25,15.276666641235352,15.316666603088379,15.053333282470703,15.096667289733887,10.184798240661621,37700700
2005-08-26,15.106666564941406,15.350000381469727,15.069999694824219,15.233332633972168,10.276995658874512,43791000
2005-08-29,15.146666526794434,15.316666603088379,15.096667289733887,15.216667175292969,10.265750885009766,31727400
2005-08-30,15.119999885559082,15.166666984558105,14.916666984558105,15.063332557678223,10.162308692932129,68980500
2005-08-31,15.096667289733887,15.100000381469727,14.899999618530273,14.986666679382324,10.11058235168457,65643600
2005-09-01,14.983332633972168,15.046667098999023,14.90666675567627,15.0,10.11958122253418,50821800
2005-09-02,15.050000190734863,15.0600004196167,14.84333324432373,14.850000381469727,10.018383979797363,35389200
2005-09-06,14.949999809265137,15.243332862854004,14.933333396911621,15.229999542236328,10.27474594116211,50834400
2005-09-07,15.276666641235352,15.326666831970215,15.119999885559082,15.286666870117188,10.312976837158203,40037100
2005-09-08,15.199999809265137,15.286666870117188,15.106666564941406,15.286666870117188,10.312976837158203,31632900
2005-09-09,15.216667175292969,15.373332977294922,14.966667175292969,15.296667098999023,10.31972599029541,32341500
2005-09-12,15.239999771118164,15.376667022705078,15.183333396911621,15.296667098999023,10.31972599029541,34302900
2005-09-13,15.493332862854004,15.493332862854004,15.010000228881836,15.023332595825195,10.135322570800781,49302300
2005-09-14,15.0600004196167,15.100000381469727,14.856666564941406,14.899999618530273,10.052116394042969,46088700
2005-09-15,14.899999618530273,14.933333396911621,14.743332862854004,14.773332595825195,9.966663360595703,55333200
2005-09-16,14.736666679382324,14.823332786560059,14.609999656677246,14.623332977294922,9.865464210510254,290360400
2005-09-19,14.666666984558105,14.74666690826416,14.606666564941406,14.670000076293945,9.896946907043457,102286500
2005-09-20,14.69333267211914,14.716667175292969,14.363332748413086,14.403332710266113,9.717044830322266,78952500
2005-09-21,14.34000015258789,14.380000114440918,14.143333435058594,14.16333293914795,9.555130958557129,81564000
2005-09-22,14.149999618530273,14.510000228881836,14.103333473205566,14.396666526794434,9.712549209594727,66570000
2005-09-23,14.433333396911621,14.550000190734863,14.289999961853027,14.399999618530273,9.714799880981445,54646200
2005-09-26,14.59000015258789,14.609999656677246,14.34000015258789,14.369999885559082,9.694559097290039,46870500
2005-09-27,14.483332633972168,14.483332633972168,14.300000190734863,14.366666793823242,9.69230842590332,43078500
2005-09-28,14.350000381469727,14.466667175292969,14.25333309173584,14.376667022705078,9.699054718017578,55667700
2005-09-29,14.430000305175781,14.526666641235352,14.33666706085205,14.513333320617676,9.791254043579102,48048000
2005-09-30,14.493332862854004,14.623332977294922,14.449999809265137,14.606666564941406,9.854219436645508,40959900
2005-10-03,14.716667175292969,14.80666732788086,14.563332557678223,14.58666706085205,9.840730667114258,49841700
2005-10-04,14.58666706085205,14.763333320617676,14.58666706085205,14.616666793823242,9.860968589782715,41394600
2005-10-05,14.65666675567627,14.65666675567627,14.5,14.5,9.782261848449707,42729600
2005-10-06,14.649999618530273,14.816666603088379,14.433333396911621,14.643333435058594,9.878957748413086,61397100
2005-10-07,14.673333168029785,14.743332862854004,14.583333015441895,14.676667213439941,9.901448249816895,36778200
2005-10-10,14.890000343322754,15.0,14.816666603088379,14.846667289733887,10.01613712310791,56706300
2005-10-11,14.99666690826416,15.066666603088379,14.850000381469727,15.006667137145996,10.124079704284668,51459900
2005-10-12,15.020000457763672,15.050000190734863,14.866666793823242,14.979999542236328,10.10608959197998,47223900
2005-10-13,14.966667175292969,15.033332824707031,14.869999885559082,14.920000076293945,10.065608024597168,37367700
2005-10-14,15.0600004196167,15.08666706085205,14.866666793823242,15.013333320617676,10.12857723236084,35573400
2005-10-17,15.09333324432373,15.096667289733887,14.946666717529297,15.079999923706055,10.17354965209961,29382900
2005-10-18,15.066666603088379,15.166666984558105,15.013333320617676,15.043333053588867,10.148811340332031,35964300
2005-10-19,15.043333053588867,15.356666564941406,14.926667213439941,15.329999923706055,10.34221076965332,51174600
2005-10-20,15.383333206176758,15.523332595825195,15.133333206176758,15.199999809265137,10.25450611114502,56780400
2005-10-21,15.260000228881836,15.366666793823242,15.199999809265137,15.239999771118164,10.281493186950684,40101900
2005-10-24,15.363332748413086,15.449999809265137,15.236666679382324,15.403332710266113,10.391684532165527,31100400
2005-10-25,15.319999694824219,15.359999656677246,15.083333015441895,15.130000114440918,10.207283020019531,44937300
2005-10-26,15.05666732788086,15.326666831970215,15.020000457763672,15.19333267211914,10.250008583068848,35736300
2005-10-27,15.146666526794434,15.226667404174805,14.90666675567627,14.91333293914795,10.061114311218262,37290900
2005-10-28,14.99666690826416,15.183333396911621,14.920000076293945,15.166666984558105,10.23201847076416,37059000
2005-10-31,15.366666793823242,15.850000381469727,15.329999923706055,15.770000457763672,10.63905143737793,67505100
2005-11-01,15.706666946411133,15.743332862854004,15.609999656677246,15.66333293914795,10.56709098815918,35350500
2005-11-02,15.583333015441895,15.923333168029785,15.536666870117188,15.853333473205566,10.69527530670166,37675200
2005-11-03,16.0,16.043333053588867,15.710000038146973,15.816666603088379,10.67053508758545,48085500
2005-11-04,15.800000190734863,15.916666984558105,15.69333267211914,15.896666526794434,10.724508285522461,31394100
2005-11-07,15.973333358764648,16.06333351135254,15.916666984558105,16.016666412353516,10.805465698242188,36525300
2005-11-08,15.933333396911621,15.949999809265137,15.789999961853027,15.869999885559082,10.706517219543457,22518600
2005-11-09,15.84333324432373,16.123332977294922,15.773332595825195,16.066667556762695,10.83919620513916,40248600
2005-11-10,16.083332061767578,16.433332443237305,16.049999237060547,16.34666633605957,11.028092384338379,56812800
2005-11-11,16.386667251586914,16.49333381652832,16.25666618347168,16.333332061767578,11.0191011428833,36355800
2005-11-14,16.469999313354492,16.56333351135254,16.336666107177734,16.433332443237305,11.086560249328613,41502600
2005-11-15,16.266666412353516,16.373332977294922,16.10333251953125,16.260000228881836,10.969623565673828,50548800
2005-11-16,16.260000228881836,16.399999618530273,16.110000610351562,16.293333053588867,10.992112159729004,35256600
2005-11-17,16.34666633605957,16.433332443237305,16.286666870117188,16.413333892822266,11.073070526123047,20110500
2005-11-18,16.553333282470703,16.600000381469727,16.336666107177734,16.5,11.131540298461914,39458400
2005-11-21,16.51333236694336,16.600000381469727,16.469999313354492,16.540000915527344,11.158524513244629,29520600
2005-11-22,16.446666717529297,16.74333381652832,16.239999771118164,16.733333587646484,11.288956642150879,46448100
2005-11-23,16.766666412353516,16.906667709350586,16.690000534057617,16.856666564941406,11.372163772583008,35713800
